8.642619915675194	4.3570714285714285	6.3749375	8.0	9.94077629258296	7.374812500000001	9.0	7.0	6.45755800593046	4.8125	5.3332434081152	5.401780689708265	4.635272093065346	5.25	5.5	4.375	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	3.9566231575615243	5.50049896494277	11.499500000000001	7.445580188559062	9.470908562498161	6.21395763560781	10.999666666666668	5.7813127167448926	5.242943877215453	4.6754596826286	4.8125	6.443548576551238	7.280580080907725	6.664579891619219	6.902645262268999	4.0625	5.156115367942701	6.8124375	6.7894386556525435	4.25	5.56104420699043	9.42120794702097	6.373838042078388	9.646683908072113	6.799812502071247	5.552204421369323	9.516602278362942	9.418822097915275	3.481451223832422	6.486715790620751	10.031177867942699	8.187291865680105	10.250175688475226	5.83539372021862	5.9947183234753885	3.1792435289995415	7.538445437718851	3.8357001711840923	7.425534427079442	8.876222786761566	4.266439650364612	5.2547229347866615	6.244820973887283	8.12621155970918	9.802465349331438	7.034423830437242	9.76581499971152	5.263079292615121	6.681394370222068	9.55830891775221	10.075133340838178	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.58496250072116	4.3570714285714285	6.3749375	8.29278174922785	11.999	7.187312500000001	9.0	8.6667565918848	8.0	5.0	5.944560026767446	6.0	4.50015411291679	5.0	5.0	3.0	4.6875	4.2499375	11.561028124459101	5.375	5.3125	3.0	5.25049896494277	11.499500000000001	7.0	9.470908562498161	4.0	10.999666666666668	4.50015411291679	3.0	3.3125	4.3125	4.625	5.0207434081152	5.0	3.594435119954836	4.0	6.656052867942702	5.625	6.796698283145326	4.125	4.737442956629625	9.765969257998034	6.283802255116765	9.518186835522975	7.932420929925271	7.916603950002718	9.560803419036201	9.791721771291641	6.825929753263375	7.327014843287805	10.11197672726944	8.763152348019558	9.901334698958902	7.419694651533818	5.520814845655977	6.086664422311074	6.716277539167012	5.25095169794619	7.425534427079442	9.255194052523736	6.737005362414777	6.478068783848291	5.672070972287639	8.126211559709182	9.80246534933144	7.2060225007166725	9.76581499971152	4.841956442979735	6.982709400971209	9.87080891775221	10.07513334083818	10.668226662264834	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	8.0	11.0	7.374812500000001	8.0	8.0	7.95755800593046	5.8124375	5.3332434081152	5.826801168155992	4.508234301475851	5.0	5.60274101186092	3.0	4.7499375	4.3749375	11.561028124459101	5.4374375	5.0625	3.0	4.753424195543591	11.499500000000001	7.0	9.47090856249816	4.0	10.999666666666668	4.687654112916791	3.0	4.724060156295073	4.5625	5.390586148000149	6.706684701790314	5.0	4.896593510916853	4.812288860984786	6.531115367942701	7.968740367942701	6.783863162411235	6.7604126549355	7.166332493041405	8.6781255167943	6.466677218776528	9.724460336165595	5.815270097556011	6.385722133110847	9.454102278362942	5.270307477883257	3.1057939604833447	7.115641888601557	10.236976727269441	4.571700307808889	9.927144080702913	4.60900620905315	4.987935544926753	5.709123192590315	6.716277539167012	6.153011660900946	7.425534427079443	9.192694052523736	5.272232907498178	6.139628940143363	5.672070972287639	8.126211559709182	9.80246534933144	7.122926174142168	9.76581499971152	4.841956442979736	6.914838754646708	9.55830891775221	10.075133340838178	10.668226662264832	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773129	9.011023862305455
7.079236753877275	4.3570714285714285	6.3749375	7.0	11.0	7.374812500000001	8.0	9.072211203848013	8.008017688559061	7.207558005930462	6.3332434081152	5.847640151513818	5.070734301475851	5.427999806659685	6.29024101186092	4.783113809158044	5.6249375	4.7499375	11.561028124459101	6.1874375	6.75	5.286960796240415	5.50049896494277	11.499500000000001	7.412448062076212	9.470908562498161	7.112893603017641	10.999666666666668	5.885209104281747	6.738944060956165	5.903091137710797	5.0625	5.881111076551237	7.108575550497948	6.352079891619219	6.902645262268999	4.131782778548636	5.468552867942701	6.625	7.126942021069136	4.5625	5.3040145364117794	8.960879409838636	6.3159630784186245	9.843354313803964	6.228564315756263	6.23970442136932	9.641602278362942	9.112644382534352	3.4313851676975946	5.846580229162912	10.093677867942699	7.922728418310209	9.935531013664288	6.038090685034582	7.229855181862975	3.898093427389216	6.841277539167011	4.703665634485413	7.425534427079443	8.776165734124874	4.453939650364612	6.016450586747082	5.9480020100508595	8.126211559709182	9.802465349331442	7.1435225007166725	9.76581499971152	5.663956636320048	6.699693229548809	9.55830891775221	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
8.0	4.3570714285714285	6.3749375	8.0	11.0	7.374812500000001	11.999	6.0	7.165178511860921	6.2564585412384215	6.3332434081152	6.218240818520606	5.658571591098433	5.844672093652484	6.5504596826286	5.886930401645978	6.4374375	5.4999375	11.561028124459101	6.999875	7.3749375	5.227417403414062	5.25049896494277	11.499500000000001	7.901209247227164	9.470908562498161	8.763788761237699	10.999666666666668	6.603867708109849	7.405735647458799	7.12276009198577	5.4375	6.443548576551238	6.305149684702979	7.320720570839708	6.902645262268999	4.597483473038157	5.156115367942701	7.1874375	7.053342522119406	3.875	5.4155290901892075	8.865857566539987	5.793480369352495	9.784286024395218	6.512358644673224	5.7504657323307375	9.641602278362942	9.099218464099636	3.7107615236688156	6.611342617966751	10.093677867942699	7.968788767945595	10.206705633733424	6.038090685034582	7.084734675932516	3.681001850186047	6.9662775391670095	4.964285947075556	7.425534427079442	9.380194052523736	5.031227912878097	6.08476992452155	5.948002010050859	8.12621155970918	9.80246534933144	7.3935225007166725	9.76581499971152	4.841956442979736	6.69969322954881	9.55830891775221	10.075133340838178	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0	4.3570714285714285	10.0	8.759670562328049	11.0	11.999	8.0	7.0	6.52005800593046	4.0	7.3332434081152	4.802720533413193	3.50015411291679	5.0	5.1875	3.375	3.0	3.0	11.5610281244591	4.0	5.3125	3.25	5.25049896494277	11.499500000000001	7.0	9.47090856249816	4.0	10.999666666666668	3.50015411291679	4.036560156295073	3.5	4.125	3.5625	4.5832434081152	5.0	2.0	4.0625	5.531115367942701	5.0	7.030324634799998	3.0	4.0	10.37292753378566	6.248838042078388	10.276964316043019	6.021877958601548	5.25046573233074	9.360361910420242	10.236710442348123	6.332732875380859	5.680035128395223	9.799539227269442	8.317384018471877	9.74598301182245	5.945457204478147	5.854137055050392	3.0	6.943948134437036	3.44426052081948	7.425534427079442	8.817756552523736	4.0	6.008399164054539	6.043361943486111	8.12621155970918	9.80246534933144	6.810426174142167	9.76581499971152	4.841956442979736	7.010710975237946	9.404782392851057	9.96843220016492	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0	4.3570714285714285	6.3749375	8.0	10.0	7.187312500000001	11.999	6.0	6.83255800593046	5.0	6.01131531322783	5.177720533413193	4.23811379554539	5.0	5.3125	3.0	4.5625	4.2499375	11.561028124459101	5.25	5.0625	3.0	4.753424195543591	11.499500000000001	7.0	9.470908562498161	4.0	10.999666666666668	4.562654112916791	3.0	3.75	4.625	5.619729402147611	6.869236508426575	5.3541722869927995	5.334093510916853	4.749788860984786	7.156052867942702	8.2186778679427	6.783863162411235	7.1979126549355	7.240647107065781	8.6781255167943	6.216677218776528	9.724460336165595	5.815270097556011	6.208983444072265	9.45410227836294	5.270307477883257	3.105793960483344	7.115641888601558	10.236976727269441	4.571700307808889	9.927144080702913	4.60900620905315	4.987935544926753	5.637870598744971	6.716277539167012	6.6912452902815875	7.425534427079442	9.192694052523734	5.209732907498177	6.103068783848291	5.672070972287639	8.12621155970918	9.80246534933144	7.431682818576319	9.76581499971152	4.841956442979735	7.102338754646708	9.55830891775221	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167572	10.679126786023362	9.243778543773127	9.011023862305455
6.538345728307371	3.0	6.3749375	8.0	11.0	7.374812500000001	9.0	9.045958136692207	11.999	7.776579047168884	6.771556665569195	7.0	6.168574116880338	5.0	6.46570069448952	4.798490557941051	6.4374375	5.4999375	11.5610281244591	6.999875	7.5624375	5.2797434701516694	6.04580368961313	11.499500000000001	7.6431290586681015	9.470908562498161	6.693252255506784	10.999666666666668	6.228949472224448	6.158148047027186	7.429829584236517	6.0	5.328086148000149	5.7113097381305495	6.383220570839708	5.331215706845993	3.0	5.905990367942701	7.083350164266768	7.352128938855598	5.411560156295073	4.828939650364612	9.315934894287071	5.22785040921546	9.747022802217987	5.430897990865537	6.4379657323307375	9.766602278362942	7.760094083739993	2.41503749927884	6.011954106971792	9.86197672726944	6.237737627050333	9.63077638469067	5.667194655159504	6.427149322102684	4.973248324361705	7.0323209134753855	5.167589997174014	7.425534427079442	9.055649562702474	4.9724871469072065	6.8065587153751395	6.394490705292199	8.12621155970918	9.80246534933144	7.02244601306584	9.76581499971152	5.1544564429797335	6.996161933727034	9.55830891775221	10.07513334083818	10.668226662264832	9.724256368592732	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.58496250072116	9.0	7.374812500000001	7.0	7.0	8.907537527482734	8.182719726389374	11.3332434081152	8.02012050593046	7.080835836479171	7.385739077213655	8.450173505720095	8.58496250072116	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	7.58496250072116	5.50049896494277	11.499500000000001	9.030445389601256	9.470908562498161	9.58496250072116	10.999666666666668	8.676422699474807	8.58496250072116	8.4479126549355	8.135339171031129	7.26441108197864	7.113946804217644	9.374257988186228	8.499980735885401	9.739472113795237	8.7496875	9.427043313222516	6.566995288894081	10.787307052636695	6.8135075987682985	8.414225990460771	6.283802255116765	9.724460336165595	5.522890603486472	5.68796573233074	9.516602278362942	5.185405735386675	2.62377812445913	7.033021382671097	10.11197672726944	3.637881163374737	9.573279272464799	3.6275843416263798	4.5573750019510495	3.1792435289995415	6.716277539167012	3.5857001711840923	7.425534427079443	9.093046477603524	4.620300781475363	6.603006283848291	5.9480020100508595	8.126211559709182	9.80246534933144	6.957685162281247	9.76581499971152	4.841956442979736	6.914838754646708	9.55830891775221	10.075133340838178	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	8.0	9.0	7.374812500000001	8.0	10.6667565918848	11.0	11.0	7.3332434081152	7.0	6.50015411291679	5.0	5.0	5.073120312590145	6.0624375	5.1874375	11.5610281244591	6.687375	6.8749375	6.0	5.25049896494277	11.499500000000001	7.0	9.470908562498161	7.0	10.999666666666668	6.50015411291679	7.0	7.0	5.5624375	5.370077868036599	5.901143510982701	5.0	5.6875	4.0	8.093552867942702	6.708350164266768	6.927144974385211	5.974060156295073	5.25	9.812786978497199	5.918480369352494	9.522515751925294	7.27265733553538	8.583086238261185	9.467063051093502	8.671880749379833	6.323793411308699	6.660353826645631	9.862039227269442	7.61549171805801	9.823695861765254	6.111593984527027	4.915935351586437	5.423231961654304	6.716277539167011	5.025993763519488	7.425534427079442	9.130256552523736	6.291573623072592	6.139628940143363	5.672070972287638	8.12621155970918	9.802465349331438	7.2060225007166725	9.76581499971152	4.841956442979735	6.92020940097121	9.87080891775221	10.07513334083818	10.668226662264832	9.724256368592732	10.586869671254895	7.815747820167569	10.67912678602336	9.243778543773129	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.58496250072116	6.1875	7.374812500000001	8.0	8.009527411184083	8.37097737118766	8.245219726389372	11.999	8.20762050593046	6.96787615385057	8.0	8.762673505720095	8.58496250072116	6.4374375	5.4999375	11.5610281244591	6.999875	7.8124375	8.0	5.23037845901231	11.499500000000001	9.092945389601255	9.470908562498161	10.0	10.999666666666668	8.801422699474807	9.0	8.5729126549355	8.135339171031129	7.826848581978641	5.801665445776665	9.406418811488088	8.687480735885401	8.8436778679427	8.7496875	9.427043313222516	6.373675951119614	10.412307052636695	6.806220293623479	8.437749482892631	6.2021359214771365	9.849460336165595	5.585390603486472	6.0004657323307375	9.45410227836294	6.283045886900496	3.450867703834727	6.845583882671095	10.23697672726944	5.0410457832728355	9.70979585366023	5.520327012042575	6.002114170002054	4.076840833543871	6.716277539167011	5.167433413884101	7.425534427079443	8.810030306181124	6.929162466674265	6.894936059080068	5.672070972287639	8.12621155970918	9.80246534933144	7.119182818576319	9.76581499971152	4.841956442979736	7.069616132393145	9.55830891775221	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.0	8.0	7.374812500000001	6.0	10.4998458870832	11.5849625007212	11.0	7.3332434081152	7.0	6.50015411291679	5.777018208640486	7.32192809488736	4.0	6.4374375	5.4999375	11.561028124459101	6.999875	7.3749375	5.802452869911685	5.25049896494277	11.499500000000001	7.0	9.470908562498161	7.3355698639460165	10.999666666666668	6.50015411291679	7.0	7.0	6.567638335515564	5.375105648251277	6.452424070340731	5.0	7.145794245852538	9.005140137581867	7.968552867942702	8.458350164266768	6.616483668341695	10.234680468885223	5.808765449515949	8.631068820667098	6.168480369352495	9.619580842096056	5.565270097556011	6.05220442136932	9.45410227836294	5.465744912084816	3.6767779311188145	6.81484306415049	10.23697672726944	4.051300528631938	9.754027368232535	4.273144051737711	4.936055857516898	4.4809642375753755	6.716277539167012	5.025993763519488	7.425534427079443	8.810030306181122	5.035541793336282	6.540568783848291	6.1980020100508595	8.12621155970918	9.802465349331442	6.957685162281247	9.76581499971152	5.862076948910193	6.8210983867040085	9.55830891775221	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.0	10.0	7.374812500000001	7.0	11.0	9.044577844854135	7.801198685150952	7.3332434081152	6.701801168155992	5.414374980696341	5.902018208640486	6.868473455148795	5.362521868056839	6.4374375	5.4999375	11.561028124459101	6.999875	7.25	5.959913754855034	5.50049896494277	11.499500000000001	7.931618162225535	9.470908562498161	7.331733549590071	10.999666666666668	5.510209104281747	7.131609359124881	6.223997656295072	7.07305781259015	5.881111076551237	6.884515394202876	6.601514570394031	6.8520379162404055	4.0	5.156115367942701	6.8124375	7.2386804397776725	4.3125	5.518012755102129	9.125451625271431	6.216677218776528	9.878125970967648	6.117463842089794	6.05220442136932	9.641602278362942	9.068912064940896	3.978135570375051	6.260680509489068	10.093677867942699	7.577349117580983	10.206705633733424	6.038090685034582	7.084734675932516	5.207346481145861	6.9662775391670095	5.702104631332884	7.425534427079442	9.380194052523736	5.730245431279308	6.0847699245215505	5.9480020100508595	8.12621155970918	9.80246534933144	7.3935225007166725	9.76581499971152	4.841956442979736	6.69969322954881	9.55830891775221	10.075133340838178	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.0	9.0	7.374812500000001	7.0	10.4998458870832	11.0	11.0	7.62602515734304	7.0	6.50015411291679	5.973952077270157	8.0	4.0	6.4374375	5.4999375	11.561028124459101	6.999874999999999	7.3749375	5.437739192381968	5.25049896494277	11.499500000000001	7.0	9.470908562498161	7.422889588401115	10.999666666666668	6.50015411291679	7.32192809488736	6.58496250072116	6.567638335515564	5.620077868036599	5.901143510982701	5.0	5.6875	4.0	7.781052867942701	6.708350164266768	6.9259814944997515	5.974060156295073	5.25	9.844304844398543	5.918480369352495	9.522515751925294	7.548597179240307	8.333086238261185	9.623303419036203	8.837474671437079	6.323793411308699	6.91035382664563	9.986976727269441	7.62939124439154	9.823695861765255	6.236593984527026	5.123555857516896	5.027392978296479	6.716277539167012	5.025993763519488	7.425534427079442	9.130256552523736	6.291573623072592	6.103068783848291	6.1980020100508595	8.12621155970918	9.80246534933144	7.206022500716672	9.76581499971152	5.341956442979733	6.5416770581264085	9.87080891775221	10.07513334083818	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
