7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154139	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126737	8.0	8.0	6.2864195855155645	6.0	6.3332434081152	7.728474806889925	7.388781195817711	9.0	7.5738091069290085	9.0	6.711453369900868	10.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	5.1926450779424	1.41503749927884	7.476592405908571	9.988423757572837	2.84799690655495	9.846034548332907	3.1926450779424	5.07637538863168	6.719702814917956	8.408849074190028	7.151173823825297	7.425534427079442	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887772	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154139	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536135	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.0	8.0	6.2864195855155645	6.0	7.3332434081152	7.728474806889925	8.0	11.0	7.5738091069290085	8.0	6.711453369900869	11.0	6.78721861590386	9.216970529861824	6.318911856864316	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190651	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	5.51096191927738	7.0	6.2864195855155645	6.6264011635043385	5.84420532739258	7.728474806889925	6.49825086752783	8.50143914515887	7.5738091069290085	7.49984588708321	6.711453369900868	9.49984588708321	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	4.1926450779424	1.41503749927884	7.476592405908571	9.988423757572836	4.0	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635761	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536135	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	6.0	7.0	6.286419585515565	6.0	7.3332434081152	7.728474806889923	7.0	9.0	7.5738091069290085	7.0	6.711453369900868	10.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	3.1926450779424	5.525555691957698	7.476592405908572	9.988423757572836	3.0	9.84603454833291	2.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704433	6.8678463533739285	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	6.0	6.2864195855155645	5.0	6.3332434081152	7.728474806889925	6.0	9.0	7.5738091069290085	7.0	6.711453369900868	9.0	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	4.1926450779424	5.525555691957698	7.476592405908569	9.988423757572836	4.0	9.846034548332907	5.1926450779424	4.07637538863168	6.719702814917956	8.40884907419003	7.151173823825297	7.425534427079442	9.053608662536055	5.0	6.671761915704432	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.075052412419509	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.286419585515565	6.6264011635043385	3.3332434081152	7.728474806889925	2.0	7.0988670755396175	7.573809106929008	3.0	6.49825086752783	5.0	6.78721861590386	9.77457988596598	6.3189118568643154	10.5001541129168	5.41503749927884	7.25046573233074	9.619462563575349	10.0959244199985	6.41503749927884	3.41503749927884	9.988423757572837	6.301330965032938	9.846034548332907	5.0	6.388685430845964	6.719702814917956	8.408849074190032	7.151173823825295	7.425534427079443	9.053608662536057	5.80735492205761	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536135	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	7.0	8.0	6.2864195855155645	6.0	6.3332434081152	7.728474806889925	7.0	9.0	7.573809106929008	10.0	6.711453369900868	10.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251822	9.619462563575347	4.1926450779424	1.41503749927884	7.476592405908571	9.988423757572836	1.0	9.846034548332907	2.1926450779424	4.07637538863168	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079442	9.053608662536057	4.0	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126737	7.0	7.0	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	6.0	9.0	7.573809106929008	8.0	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.8839339689127135	7.704726406251822	9.619462563575347	5.77760757866355	4.0	7.476592405908571	9.988423757572837	4.58496250072116	9.84603454833291	4.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536055	5.58496250072116	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.66822666226483	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	5.0	5.3332434081152	7.728474806889925	5.0	8.0	7.573809106929008	6.0	6.711453369900868	5.0	5.0	11.3389660252439	6.318911856864316	9.775554779222071	7.41503749927884	7.704726406251819	9.619462563575347	10.5960832409507	8.61077879252529	7.476592405908569	9.988423757572836	8.90327934205614	9.846034548332907	7.1926450779424	6.07637538863168	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536055	7.0	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635765	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711612	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	8.0	8.3332434081152	7.728474806889925	10.0	10.0	7.573809106929008	7.0	6.711453369900869	10.0	11.0	5.8391201381607	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	6.0	2.41503749927884	7.476592405908571	9.988423757572837	3.0	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917957	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635761	9.510460505466169	10.00535594270776	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	8.0	8.49984588708321	6.286419585515565	6.0	6.83149427564302	7.728474806889925	8.0	10.0	7.573809106929008	9.49984588708321	6.711453369900868	11.0	6.78721861590386	9.216970529861822	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	5.1926450779424	3.0	7.476592405908571	9.988423757572837	3.8073549220576	9.846034548332907	3.1926450779424	5.07637538863168	6.719702814917956	8.408849074190028	7.151173823825297	7.425534427079442	9.053608662536055	4.58496250072116	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	6.0	6.3332434081152	7.728474806889925	8.0	9.0	7.573809106929008	9.0	6.711453369900869	8.165267951163383	11.0	6.8391201381607	6.318911856864315	9.77555477922207	6.883933968912713	7.704726406251819	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	6.0	5.3332434081152	7.728474806889925	8.0	9.0	7.573809106929008	9.0	7.0	10.0	11.999	6.32454696533094	6.3189118568643154	8.50015411291679	6.8839339689127135	5.25046573233074	9.619462563575347	6.1926450779424	3.0	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	3.77760757866355	4.07637538863168	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079442	9.053608662536055	4.84799690655495	6.671761915704432	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	8.0	9.0	6.2864195855155645	7.0	7.83149427564302	7.728474806889925	8.49984588708321	10.4998458870832	7.573809106929008	9.49984588708321	6.711453369900869	11.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	5.1926450779424	4.0	7.476592405908571	9.988423757572837	3.0	9.846034548332907	4.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536055	4.0	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	9.0	8.0	6.2864195855155645	6.6264011635043385	8.3332434081152	7.728474806889925	8.0	11.999	7.5738091069290085	8.0	6.711453369900868	11.999	6.78721861590386	9.216970529861822	6.318911856864316	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.9505969488633825	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	2.0	3.3332434081152	7.728474806889923	2.0	5.0	7.573809106929008	4.0	8.0	8.165267951163385	4.0	10.2417058963933	6.3189118568643154	9.77555477922207	7.0	7.7047264062518215	9.619462563575347	9.59693514238723	5.525555691957699	5.41503749927884	9.988423757572837	8.58496250072116	9.84603454833291	6.59863743761823	5.33940979446547	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079443	9.053608662536055	6.4594316186373	6.671761915704433	6.8678463533739285	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	5.0	5.3332434081152	7.728474806889925	7.0	9.0	7.573809106929008	9.0	6.711453369900867	10.0	11.0	5.8391201381607	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575347	6.77760757866355	6.0	7.476592405908571	9.988423757572837	5.0	9.84603454833291	5.950596948863382	7.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	6.58496250072116	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.66822666226483	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	7.146086514887774	4.0	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177004	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	4.04580368961313	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.286419585515565	6.6264011635043385	3.3332434081152	7.728474806889925	7.388781195817712	3.0	7.5738091069290085	8.346590832001334	6.711453369900868	8.165267951163385	6.78721861590386	9.42408263888185	8.7132772363857	9.77555477922207	9.57692518165574	10.2504657323307	9.44234484527458	7.4144437576594555	5.525555691957698	7.48542682717024	10.0	8.0	9.846034548332907	7.98445914910422	7.39830348351904	9.89602960297675	8.90046432644909	10.1223324259321	7.425534427079442	9.053608662536057	7.54843662469604	4.58496250072116	3.20753504002006	8.126211559709182	9.80246534933144	7.180162435344499	9.76581499971152	2.41503749927884	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157146	7.728474806889925	7.388781195817711	5.53605290024021	7.5738091069290085	8.346590832001334	6.88752527074159	8.165267951163383	6.78721861590386	9.73636056373549	6.3189118568643154	9.77555477922207	6.883933968912711	8.25046573233074	11.4423448452746	9.47248777146274	6.89400930431179	6.22239242133645	9.29278174922785	6.301330965032938	9.846034548332907	7.1926450779424	6.388685430845967	9.54225804976692	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536057	7.58496250072116	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635765	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.626401163504338	6.606950948157145	7.728474806889925	7.388781195817712	6.0	7.573809106929008	8.346590832001334	8.0	8.165267951163385	6.0	9.8391201381607	6.318911856864315	9.99840498044462	6.883933968912713	7.7047264062518215	9.619462563575349	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.84603454833291	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	5.0	7.573809106929008	8.346590832001334	7.0	8.165267951163383	6.0	9.74119371747144	6.318911856864315	9.50015411291679	11.5849625007212	7.704726406251819	9.619462563575347	10.7776075786636	10.5849625007212	8.41503749927884	9.988423757572837	10.1699250014423	9.846034548332907	9.1926450779424	6.388685430845967	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536057	8.8073549220576	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	6.0	7.5738091069290085	8.346590832001334	7.0	8.165267951163383	6.0	9.00100782053759	6.3189118568643154	9.50015411291679	9.41503749927884	7.70472640625182	9.619462563575347	10.5145731728298	9.73696559416621	7.41503749927884	9.988423757572837	8.8073549220576	9.846034548332907	7.77760757866355	6.388685430845964	6.719702814917957	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536057	6.32192809488736	6.671761915704434	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
